,scalar_text_sequentiality,sentence_total_sequentialities,sentence_contextual_sequentialities,sentence_topic_sequentialities,topic,model_id,history_length
249,1.5820976866178758,"[-0.05621337890625, 0.7464488636363636, 0.7430245535714286, 0.8527919224330357, 1.4908203125, 1.3665321751644737, 1.009375, -0.08138020833333333, 1.8510416666666667, 1.5630859375, 1.5527886284722223, 2.7255859375, 1.658415421195652, 6.72705078125]","[-16.6998291015625, -23.29296875, -16.314453125, -42.3480224609375, -43.1865234375, -42.559326171875, -15.078125, -25.29296875, -19.556640625, -18.318359375, -39.1162109375, -19.48486328125, -33.88818359375, -4.794921875]","[-16.08148193359375, -31.50390625, -21.515625, -54.287109375, -65.548828125, -68.5234375, -20.125, -24.31640625, -47.322265625, -33.94921875, -67.06640625, -41.28955078125, -72.03173828125, -31.703125]",a short story,SakanaAI/TinySwallow-1.5B-Instruct,30
250,1.4949253968315814,"[-0.07696024576822917, 0.2580295138888889, 1.4478624131944444, 1.0616344105113635, 0.6204354422433036, 1.7211032443576388, 2.5433892144097223, 2.17303466796875, 2.1169921875, 1.8305975596110027, 1.2747283935546876, 2.0845306396484373, 0.56512451171875, 2.4409472942352295, 3.1767023259943183, 1.3642612033420138, 0.8113189697265625]","[-13.8580322265625, -26.927734375, -8.88525390625, -25.070068359375, -14.18499755859375, -15.31378173828125, -7.8048095703125, -23.32666015625, -9.169921875, -25.92540740966797, -13.64019775390625, -6.1750030517578125, -28.854736328125, -10.092785358428955, -23.4976806640625, -14.272430419921875, -26.74310302734375]","[-12.93450927734375, -29.25, -21.916015625, -36.748046875, -22.87109375, -30.8037109375, -30.6953125, -40.7109375, -30.33984375, -47.892578125, -26.387481689453125, -16.59765625, -35.63623046875, -34.50225830078125, -58.44140625, -26.55078125, -42.969482421875]",a short story,SakanaAI/TinySwallow-1.5B-Instruct,30
251,2.1728339672219685,"[0.03857421875, 0.6898716517857143, 0.8722757975260417, 1.8160641533987862, 1.494384765625, 5.4443359375, 2.703404017857143, 1.0208333333333333, 2.51171875, 2.3994140625, 2.4533822195870534, 2.859619140625, 1.048583984375, 1.9279513888888888, 1.1760016547309027, 1.436328125, 1.8985246930803572, 2.0931640625, 5.44580078125, 1.7882579456676135, 2.439361572265625, 1.3136532523415305, 0.5237101802119503, 2.2053658621651784, 3.7096354166666665, 5.44482421875, 3.45703125, 0.6272786458333334]","[-20.01708984375, -6.7255859375, -14.905853271484375, -19.334165573120117, -9.82666015625, -0.548828125, -11.896484375, -19.5625, -19.609375, -5.18359375, -5.2132568359375, -8.37841796875, -12.845703125, -22.8125, -31.432373046875, -17.73828125, -19.825927734375, -6.9755859375, -0.5458984375, -7.46099853515625, -10.035888671875, -27.756366729736328, -67.3564453125, -21.6619873046875, -10.46484375, -0.5478515625, -2.359375, -8.617431640625]","[-20.32568359375, -11.5546875, -27.989990234375, -44.759063720703125, -18.79296875, -11.4375, -30.8203125, -22.625, -29.65625, -14.78125, -22.386932373046875, -36.974609375, -21.234375, -40.1640625, -52.60040283203125, -32.1015625, -46.4052734375, -17.44140625, -11.4375, -27.1318359375, -29.55078125, -56.65673828125, -81.49662017822266, -52.537109375, -21.59375, -11.4375, -19.64453125, -10.499267578125]",a short story,SakanaAI/TinySwallow-1.5B-Instruct,30
252,1.065441459998172,"[-0.013060483065518465, 0.807318115234375, 0.9794593224158654, 1.3696708679199219, 0.9366136823381697, 1.321143206428079, 1.4497996738978796, 1.009484332540761, 1.8674886067708334, 1.0326491847182766, 0.95928955078125]","[-107.56637573242188, -23.74365234375, -53.9256591796875, -59.78593444824219, -83.57850646972656, -56.21394348144531, -51.946868896484375, -48.0362548828125, -27.0423583984375, -49.125213623046875, -43.489990234375]","[-106.99171447753906, -39.8900146484375, -92.12457275390625, -98.13671875, -116.3599853515625, -101.1328125, -92.541259765625, -71.25439453125, -55.0546875, -83.20263671875, -61.71649169921875]",a short story,SakanaAI/TinySwallow-1.5B-Instruct,30
253,1.7231733151610722,"[0.0060546875, 0.7080179850260416, 1.1929340362548828, 0.7788485013521634, 2.6513671875, 1.1673833673650569, 0.7953239889705882, 1.5785047743055556, 1.6241861979166667, 1.1943089411808894, 2.163320101224459, 1.9475679750795718, 1.8713800339471727, 2.5458901723225913, 7.4970703125, 1.03928542137146, 0.5325026739211309]","[-66.78515625, -65.224609375, -22.264617919921875, -109.59634399414062, -21.7421875, -56.32147216796875, -44.7216796875, -47.8212890625, -36.1337890625, -64.73031616210938, -41.03468322753906, -43.48988342285156, -44.021331787109375, -20.510452270507812, -1.9462890625, -56.35602569580078, -84.6173095703125]","[-66.90625, -82.217041015625, -41.3515625, -139.971435546875, -42.953125, -82.00390625, -58.2421875, -76.234375, -55.6240234375, -95.7823486328125, -97.281005859375, -96.07421875, -83.3203125, -81.61181640625, -24.4375, -89.6131591796875, -106.982421875]",a short story,SakanaAI/TinySwallow-1.5B-Instruct,30
254,0.8660142261779475,"[-0.001850328947368421, 0.1329250759548611, 1.1270159040178571, 1.2149571228027343, 0.9111011784251143, 1.1853794298673932, 1.4265294228830645, 0.6728682979460685, 1.1924435085720486, 1.390289306640625, 1.2694069466939786, 0.41015625, 0.4245347243088942, 0.7684423273259943]","[-59.76953125, -94.12078857421875, -85.413818359375, -61.94955825805664, -89.4739990234375, -86.61842346191406, -62.196044921875, -122.18516540527344, -81.02484130859375, -55.352874755859375, -75.13742065429688, -86.109375, -108.902099609375, -110.15351867675781]","[-59.734375, -100.1024169921875, -124.859375, -92.323486328125, -126.82914733886719, -131.662841796875, -106.41845703125, -163.9029998779297, -134.68479919433594, -101.232421875, -127.18310546875, -95.953125, -130.9779052734375, -152.4178466796875]",a short story,SakanaAI/TinySwallow-1.5B-Instruct,30
255,1.3376269479432634,"[-0.0014735203163296568, 0.7202385796440972, 1.5165718793869019, 1.219356616338094, 1.1503621365161651, 0.8202461829552283, 0.8555501302083334, 0.7559901646205357, 1.6858466012137276, 2.0247005115855825, 3.010611979166667, 1.9150456019810267, 1.6670459948087994, 1.3080398158023232, 2.2272963296799433, 1.0551752362932478, 0.8090538751511347]","[-241.31464385986328, -73.56414794921875, -26.75047492980957, -145.8955945968628, -82.36584091186523, -73.24684143066406, -36.93115234375, -32.6812744140625, -37.84346008300781, -26.181419372558594, -30.044921875, -41.345611572265625, -44.98139953613281, -22.44363021850586, -20.23507785797119, -49.81373596191406, -116.59173965454102]","[-241.16434478759766, -99.49273681640625, -51.015625, -219.05699157714844, -136.432861328125, -94.5732421875, -52.3310546875, -43.26513671875, -61.4453125, -48.453125, -75.2041015625, -68.15625, -76.6552734375, -47.29638671875, -67.00830078125, -79.358642578125, -167.5621337890625]",a short story,SakanaAI/TinySwallow-1.5B-Instruct,30
256,1.1179763257206417,"[-0.029643665660511364, 0.9398944561298077, 0.993118949558424, 0.7267740183863146, 0.6085713704427084, 1.49970703125, 2.125278248506434, 0.8923454284667969, 0.8579439435686383, 2.005929657907197, 0.7922524183224409, 1.6622049967447916, 1.8596673853257124, 1.1700035486465845, 0.6655970982142857]","[-66.78312683105469, -68.646240234375, -49.96295166015625, -77.56185913085938, -63.564208984375, -18.26708984375, -38.635894775390625, -42.29180908203125, -35.788330078125, -68.4305419921875, -75.8610668182373, -40.96099853515625, -27.10489273071289, -82.01420974731445, -37.615234375]","[-66.13096618652344, -93.08349609375, -72.8046875, -98.6383056640625, -78.169921875, -25.765625, -74.765625, -56.5693359375, -47.79954528808594, -134.626220703125, -106.7589111328125, -90.8271484375, -58.71923828125, -127.64434814453125, -46.93359375]",a short story,SakanaAI/TinySwallow-1.5B-Instruct,30
257,0.7789175448746787,"[-0.003077272508965164, 0.3445349799262153, 0.7960433959960938, 0.7701268349924395, 0.8332725973690257, 1.122261379076087, 1.5755563215775923, 0.7671482480805496, 0.7150060141958842, 1.0764484405517578, 0.7404251098632812, 0.6092644893761837]","[-144.84503173828125, -53.466339111328125, -56.3924560546875, -66.56918334960938, -84.27976989746094, -57.3701171875, -34.668880462646484, -43.48036193847656, -93.20526123046875, -70.82305145263672, -52.32850646972656, -64.556640625]","[-144.65731811523438, -59.66796875, -69.129150390625, -90.443115234375, -112.61103820800781, -83.18212890625, -52.0, -65.7276611328125, -122.5205078125, -109.5751953125, -71.57955932617188, -84.66236877441406]",a short story,SakanaAI/TinySwallow-1.5B-Instruct,30
258,0.943384770511885,"[-0.014026988636363636, 0.48158152510480184, 0.6729949951171875, 1.1262046534840653, 0.2724293675915948, 0.8225140571594238, 0.17551967075892858, 0.7297712053571429, 2.3199249267578126, 1.4194669370298032, 0.664036865234375, 2.066334194607205, 1.2789730881199692, 0.9775723048618862, 1.09315553258677, 1.0077039930555556]","[-57.22265625, -100.11477661132812, -20.516632080078125, -83.57783699035645, -60.87652587890625, -77.24058532714844, -46.750732421875, -59.8154296875, -36.04559326171875, -44.58204650878906, -55.275390625, -23.628250122070312, -36.105167388916016, -52.92863464355469, -115.92017364501953, -46.349609375]","[-56.9140625, -119.859619140625, -27.24658203125, -129.75222778320312, -68.7769775390625, -103.56103515625, -49.2080078125, -75.140625, -82.444091796875, -82.90765380859375, -71.87631225585938, -60.822265625, -78.311279296875, -80.3006591796875, -182.6026611328125, -64.48828125]",a short story,SakanaAI/TinySwallow-1.5B-Instruct,30
259,1.4369060291935307,"[-0.006863680752840909, 0.18028153313530815, 1.0879947437959558, 0.5286381162446121, 0.9361131456163194, 2.121913364955357, 1.2818239273563508, 2.11397705078125, 1.2790027741462953, 2.050244366681134, 1.5075885861418967, 1.3786443437848772, 1.7949884588068181, 1.3229420979817708, 3.223566691080729, 1.9518821022727273, 1.1966898991511419, 1.442272044994213, 0.6850926325871394, 0.554533927671371, 1.4801234583700857, 0.7654747596153846, 0.6646352914663461, 2.7801895141601562, 2.0983289082845054, 1.850939687093099, 1.2035407423973083, 2.115815904405382, 2.759245846722577, 1.8188818359375, 1.3449891408284504, 1.305100497077493, 1.1464330233060396, 0.88978025648329]","[-84.7728271484375, -90.60352325439453, -46.97039794921875, -83.58001708984375, -89.2825927734375, -25.545166015625, -68.50564575195312, -19.0938720703125, -109.72587585449219, -44.308441162109375, -62.15306091308594, -60.33491134643555, -20.454345703125, -47.3843994140625, -12.444549560546875, -31.099609375, -108.56549835205078, -53.55572509765625, -139.7644500732422, -60.8861083984375, -82.14137268066406, -46.587890625, -69.612060546875, -23.034225463867188, -62.265445709228516, -17.782779693603516, -48.45984077453613, -12.660781860351562, -21.75995445251465, -30.8597412109375, -20.406761169433594, -34.517879486083984, -74.80205154418945, -66.13197326660156]","[-84.621826171875, -97.09365844726562, -65.46630859375, -98.9105224609375, -122.982666015625, -55.251953125, -108.2421875, -40.233642578125, -189.0240478515625, -99.6650390625, -126.9793701171875, -108.58746337890625, -40.19921875, -79.135009765625, -70.46875, -52.5703125, -186.350341796875, -92.4970703125, -184.29547119140625, -78.07666015625, -173.90902709960938, -56.5390625, -86.892578125, -73.07763671875, -156.69024658203125, -45.546875, -86.97314453125, -31.703125, -123.85205078125, -76.331787109375, -36.546630859375, -78.89129638671875, -119.512939453125, -98.1640625]",a short story,SakanaAI/TinySwallow-1.5B-Instruct,30
260,1.0130096041630339,"[-0.035237884521484374, 1.4440718941066577, 0.5336962890625, 0.8599811422413793, 1.2335373450969827, 1.629372044613487, 0.4636625402113971, 0.8405114150628811, 1.842984599451865, 0.6723456749549279, 1.3802649456521738, 0.504620361328125, 0.8741396949404762, 1.8997013092041015, 1.051492691040039]","[-68.34440612792969, -44.599334716796875, -52.66064453125, -73.8984375, -49.171875, -21.20208740234375, -32.9991455078125, -70.89813232421875, -53.26396179199219, -29.631149291992188, -41.2908935546875, -57.86090087890625, -47.70068359375, -49.76280212402344, -59.30821228027344]","[-67.6396484375, -77.81298828125, -66.0030517578125, -98.837890625, -84.9444580078125, -52.16015625, -40.88140869140625, -105.35910034179688, -110.396484375, -38.37164306640625, -73.0369873046875, -70.47640991210938, -66.0576171875, -125.7508544921875, -101.367919921875]",a short story,SakanaAI/TinySwallow-1.5B-Instruct,30
261,1.7108124368367683,"[-0.04859858751296997, 2.1768125646254597, 0.9719128926595052, 1.133885296908292, 1.6237327938988095, 0.6513268255418346, 1.0077334812709264, 0.8058579388786765, 1.2760823113577706, 1.095803451538086, 1.2559173018844039, 2.062370601453279, 1.7525815963745117, 2.2462941219932153, 2.7019119262695312, 2.2837043489728654, 1.9778582255045574, 1.441602266751803, 3.549992487980769, 2.263188430241176, 2.5895552201704546, 3.7519325256347655, 1.7786008661443538, 0.7094395955403646]","[-64.59679794311523, -20.120407104492188, -35.912811279296875, -33.65970420837402, -31.20831298828125, -61.74053955078125, -15.979301452636719, -33.9388427734375, -15.216512680053711, -37.335365295410156, -48.30591583251953, -32.705400466918945, -27.679871559143066, -28.653541564941406, -28.284774780273438, -17.721467971801758, -19.679519653320312, -59.583648681640625, -14.9805908203125, -13.251763343811035, -15.608642578125, -10.170127868652344, -39.327392578125, -27.62268829345703]","[-63.041643142700195, -57.126220703125, -65.07019805908203, -58.605180740356445, -65.30670166015625, -81.93167114257812, -30.087570190429688, -47.638427734375, -33.0816650390625, -59.251434326171875, -82.21568298339844, -71.89044189453125, -64.48408508300781, -71.3331298828125, -76.919189453125, -49.693328857421875, -43.413818359375, -97.0653076171875, -61.1304931640625, -44.9364013671875, -44.09375, -47.689453125, -78.45661163330078, -38.2642822265625]",a short story,SakanaAI/TinySwallow-1.5B-Instruct,30
262,1.1776168126030464,"[-0.10028545673076923, 1.1671340248801492, 0.8066822932316706, 0.3268291332103588, 1.3550950118473597, 1.7675930471981274, 1.294315421062967, 1.4983818012735117, 2.482806037454044]","[-46.6298828125, -45.48394012451172, -78.42958068847656, -59.218231201171875, -91.15572834014893, -31.520315170288086, -40.76492500305176, -54.91246271133423, -48.725341796875]","[-45.326171875, -71.160888671875, -99.4033203125, -68.04261779785156, -129.098388671875, -61.56939697265625, -70.5341796875, -89.375244140625, -90.93304443359375]",a short story,SakanaAI/TinySwallow-1.5B-Instruct,30
263,1.5647465174713282,"[-0.16021092732747397, 0.975548095703125, 0.6081023583045373, 2.1586430867513022, 1.0680676761426424, 0.8406286239624023, 2.6698247038799785, 2.73759241104126, 3.1845226287841797]","[-24.5489501953125, -57.704071044921875, -81.47684860229492, -64.224365234375, -94.27400541305542, -68.78510284423828, -44.2380747795105, -29.267438888549805, -3.0381813049316406]","[-22.626419067382812, -82.0927734375, -97.28750991821289, -116.03179931640625, -134.86057710647583, -88.96018981933594, -105.64404296875, -84.019287109375, -85.83576965332031]",a short story,SakanaAI/TinySwallow-1.5B-Instruct,30
264,1.4715654200800379,"[-0.1723175048828125, 1.50758056640625, 0.8928940716911765, 1.344511612601902, 1.5736185709635417, 1.0049029263583096, 1.946441650390625, 1.7633159377358176, 1.4520399305555556, 2.6747504340277777, 0.751929759979248, 3.1581497192382812, 1.0847725995949336, 1.2933513934795673, 1.8806818257207456, 0.8015735086641813, 1.2983335412066916, 2.3763932387034097, 0.8933036558089718, 0.9694147154136941, 1.7711617606026786, 1.0109148979187013, 1.6857311725616455, 1.4351186752319336, 2.5661980311075845, 1.449610710144043, 1.3567165798611112, 1.432737781155494]","[-25.75762939453125, -57.01031494140625, -47.45654296875, -36.24473571777344, -19.032470703125, -37.13090515136719, -22.360748291015625, -35.20057964324951, -17.025390625, -18.55615234375, -22.11933135986328, -23.1805419921875, -37.12685549259186, -30.542938232421875, -46.0687370300293, -38.33522021770477, -45.16032791137695, -8.127663612365723, -66.78239440917969, -40.133360743522644, -21.9742431640625, -59.33538627624512, -15.691636085510254, -35.033413887023926, -25.44049072265625, -15.086166381835938, -18.75927734375, -59.53092956542969]","[-24.034454345703125, -94.6998291015625, -62.6357421875, -67.16850280761719, -37.9158935546875, -59.23876953125, -49.610931396484375, -73.9935302734375, -30.09375, -42.62890625, -31.142488479614258, -73.7109375, -67.50048828125, -47.35650634765625, -89.32441902160645, -53.56511688232422, -75.02199935913086, -36.64438247680664, -94.47480773925781, -66.30755805969238, -46.7705078125, -99.77198219299316, -35.92041015625, -91.00304222106934, -87.02924346923828, -38.279937744140625, -43.18017578125, -103.94580078125]",a short story,SakanaAI/TinySwallow-1.5B-Instruct,30
265,1.8447414389591053,"[-0.13881189682904413, 1.4236416286892362, 1.258055187406994, 1.3276819610595703, 1.4444203743567834, 1.6474324332343206, 1.7697141647338868, 1.030947208404541, 1.799500898881392, 1.7842818040114183, 2.8952280945248074, 2.884077753339495, 2.056005096435547, 2.9336268107096353, 2.5613919771634617, 1.9560032894736843, 1.8502558820387895, 1.9518950195873486, 0.8351398573981391, 2.2100355360243054, 1.8368761444091797, 2.7733015172621784, 1.1982690219221444, 1.8932942708333333, 2.6027684892926897, 1.275086902436756, 1.3352454376220704, 3.2573954264322915]","[-45.069580078125, -35.605712890625, -47.509857177734375, -43.8075008392334, -20.57252597808838, -43.43885612487793, -38.713565826416016, -33.77632141113281, -24.021163940429688, -21.009445190429688, -18.626372814178467, -23.81566047668457, -27.78076171875, -20.034759521484375, -28.166748046875, -33.32510757446289, -26.591304302215576, -29.62307870388031, -32.076972007751465, -24.9569091796875, -28.153444290161133, -11.166587829589844, -49.69538879394531, -28.8603515625, -17.57806396484375, -47.152191162109375, -43.6184139251709, -13.6182861328125]","[-42.70977783203125, -61.23126220703125, -73.92901611328125, -76.99954986572266, -39.34999084472656, -73.0926399230957, -74.10784912109375, -50.27147674560547, -43.815673828125, -44.205108642578125, -70.740478515625, -64.1927490234375, -68.90086364746094, -55.23828125, -61.46484375, -70.48917007446289, -58.045654296875, -62.805294036865234, -47.10948944091797, -64.737548828125, -74.07534790039062, -58.312713623046875, -84.4451904296875, -57.259765625, -54.016822814941406, -73.92901611328125, -76.99954986572266, -52.70703125]",a short story,SakanaAI/TinySwallow-1.5B-Instruct,30
266,1.6724852233404643,"[-0.13191731770833334, 0.44300152393097575, 1.458415853566137, 1.2418105513961226, 1.1234487915039062, 0.8856165497391312, 2.4614730789547874, 1.2733154296875, 2.029929854653098, 2.8178477654090295, 2.4272786458333333, 1.5199920654296875, 1.00482177734375, 0.6355066299438477, 3.0208282470703125, 1.9949986846358687, 1.183011474609375, 3.8369140625, 1.3775405883789062, 1.6714666029986214, 2.652502877371652, 4.353488922119141, 1.1359998914930556, 0.8507033128004807, 2.7451648712158203, 1.7243642171223958, 0.836669921875, 1.3901604970296224, 1.2978904030539773, 2.6933937072753906, 1.227937970842634, 1.237091064453125, 1.831793212890625, 1.5755800406138103, 2.117079973220825, 0.271229002210829, 2.2513179163778982, 1.4700971330915178, 1.430974578857422, 1.5306685598273027]","[-44.34454345703125, -102.73892593383789, -58.85149383544922, -64.11564636230469, -35.39778137207031, -36.93051242828369, -45.33470010757446, -25.0653076171875, -27.113805770874023, -21.332822799682617, -37.9765625, -51.23297119140625, -18.697265625, -35.70917510986328, -18.719772338867188, -43.33349132537842, -30.431365966796875, -7.7216796875, -36.88679504394531, -25.104736328125, -18.000701904296875, -6.789222717285156, -11.1641845703125, -32.12982177734375, -20.458892822265625, -32.07118225097656, -15.701171875, -48.16359329223633, -30.89154815673828, -13.460594177246094, -13.243179321289062, -30.16961669921875, -25.0572509765625, -12.321890830993652, -19.179821014404297, -28.24424171447754, -47.411170959472656, -15.012847900390625, -24.531841278076172, -34.242645263671875]","[-41.97003173828125, -123.55999755859375, -101.14555358886719, -97.64453125, -63.48400115966797, -60.842159271240234, -97.025634765625, -51.804931640625, -71.77226257324219, -57.96484375, -74.3857421875, -81.6328125, -26.73583984375, -49.69032096862793, -45.9072265625, -97.19845581054688, -60.00665283203125, -26.90625, -78.2130126953125, -53.51966857910156, -55.1357421875, -32.91015625, -21.38818359375, -43.18896484375, -64.38153076171875, -57.9366455078125, -22.39453125, -89.868408203125, -59.44513702392578, -40.39453125, -21.8387451171875, -47.4888916015625, -52.534149169921875, -31.228851318359375, -53.0531005859375, -30.685302734375, -117.2020263671875, -25.30352783203125, -45.9964599609375, -63.325347900390625]",a short story,SakanaAI/TinySwallow-1.5B-Instruct,30
267,2.407728242370231,"[-0.08419036865234375, 1.8029208713107638, 0.6258054971694946, 1.3022897924695696, 0.5605703500600961, 0.89796142578125, 1.2290036128117487, 5.734837123325893, 2.0907114814309513, 2.2947771896918616, 2.7441076278686523, 1.3895524456387474, 1.818153547204059, 3.176568349202474, 1.6788880666097006, 2.29681396484375, 1.3483140733506944, 2.655604934692383, 1.8732263776991103, 2.325460010104709, 1.7864990234375, 1.5808223925138776, 2.6024907430013022, 4.6029296875, 2.313567066192627, 4.708260672433036, 4.363194274902344, 2.8689422607421875, 3.8459434509277344, 0.8887997540560636, 3.453476769583566, 2.3529063633510043, 2.426673670609792, 1.8164375305175782, 1.5488931867811415, 2.6252543131510415, 2.139852523803711, 2.388079129732572, 6.86589503288269, 5.5540421803792315, 2.2313720703125, 2.0452579498291015, 0.7613480026657516]","[-44.55754089355469, -36.25689697265625, -69.48603439331055, -21.524466037750244, -35.46185302734375, -26.05621337890625, -25.336780548095703, -8.57489013671875, -36.974552154541016, -23.434109807014465, -17.235889434814453, -32.0827853679657, -38.70267868041992, -12.19961929321289, -17.846044540405273, -10.077880859375, -14.86566162109375, -13.968669891357422, -30.202686309814453, -23.4351806640625, -13.873260498046875, -24.941913604736328, -18.379486083984375, -8.5478515625, -5.004839897155762, -8.93280029296875, -11.170547485351562, -13.481475830078125, -11.30838394165039, -14.225252151489258, -5.665506362915039, -10.791130065917969, -18.855013608932495, -11.087577819824219, -40.00672721862793, -13.6287841796875, -14.072927474975586, -14.387405395507812, -4.838464736938477, -6.371059417724609, -11.6361083984375, -31.52037811279297, -92.2056655883789]","[-42.705352783203125, -68.70947265625, -89.51181030273438, -39.75652313232422, -42.749267578125, -39.525634765625, -41.31382751464844, -48.71875, -72.51664733886719, -78.50876235961914, -72.1180419921875, -61.263386726379395, -80.52021026611328, -59.84814453125, -43.02936553955078, -37.6396484375, -27.00048828125, -40.52471923828125, -63.92076110839844, -65.29346084594727, -37.097747802734375, -54.9775390625, -49.609375, -31.5625, -28.14051055908203, -41.890625, -54.802490234375, -42.1708984375, -45.921875, -33.778846740722656, -29.83984375, -27.261474609375, -47.97509765625, -29.251953125, -81.82684326171875, -45.1318359375, -46.17071533203125, -45.43243408203125, -59.765625, -39.6953125, -22.79296875, -72.425537109375, -120.37554168701172]",a short story,SakanaAI/TinySwallow-1.5B-Instruct,30
268,1.5851787042301093,"[-0.061155121901939655, 1.2589586046006944, 1.1425832112630208, 0.5975374098747007, 1.537967779419639, 0.7274035765574529, 1.7416652143001556, 1.6242501735687256, 1.7418060302734375, 1.06200071481558, 0.918003092209498, 1.894229769706726, 1.2647187926552512, 1.5919748942057292, 1.3981554724953391, 1.2664556319896991, 4.23977796236674, 1.8651915277753557, 2.395247459411621, 2.641636439732143, 1.398852030436198, 1.9078117819393383, 1.5887832641601562, 3.2789423200819225, 1.4973902702331543, 0.6944580078125]","[-57.854156494140625, -36.51165008544922, -37.86528015136719, -50.23947811126709, -47.92785096168518, -48.080747842788696, -17.06139612197876, -16.591081380844116, -34.89320373535156, -40.61445236206055, -25.475656270980835, -18.148836135864258, -30.032029151916504, -33.895233154296875, -26.384408950805664, -24.811105012893677, -12.32500410079956, -21.709941387176514, -23.302993774414062, -15.430419921875, -17.747802734375, -19.8583984375, -41.2630615234375, -17.425264358520508, -45.4073600769043, -39.31640625]","[-56.080657958984375, -70.50353240966797, -75.57052612304688, -68.76313781738281, -81.76314210891724, -66.99324083328247, -44.92803955078125, -40.954833984375, -64.50390625, -68.22647094726562, -47.50773048400879, -48.456512451171875, -57.85584259033203, -62.55078125, -57.143829345703125, -41.275028228759766, -37.763671875, -60.878963470458984, -61.626953125, -33.921875, -34.534027099609375, -52.29119873046875, -66.68359375, -46.93574523925781, -81.3447265625, -50.427734375]",a short story,SakanaAI/TinySwallow-1.5B-Instruct,30
269,1.4972222241845456,"[-0.1879147616299716, 1.173487613075658, 0.3297358618842231, 1.4423398971557617, 1.385414563692533, 0.7390924122022546, 1.3720216017503004, 2.9673897879464284, 3.7996362958635603, 1.2590423822402954, 2.1891988118489585]","[-22.9473876953125, -55.9886474609375, -117.65364074707031, -44.96553039550781, -49.69186782836914, -37.89258289337158, -76.39653015136719, -17.220458984375, -21.410152435302734, -60.95765924453735, -18.0113525390625]","[-20.880325317382812, -78.284912109375, -129.52413177490234, -68.04296875, -85.712646484375, -54.89170837402344, -112.069091796875, -37.9921875, -101.2025146484375, -96.21084594726562, -44.28173828125]",a short story,SakanaAI/TinySwallow-1.5B-Instruct,30
270,1.934806359789435,"[0.035310444078947366, 2.941708034939236, 1.19482421875, 2.15712890625, 0.9716796875, 4.526783336292613, 1.67022705078125, 1.2280955595128678, 2.6875]","[-216.66796875, -31.563690185546875, -7.41943359375, -32.2197265625, -51.76171875, -25.45147705078125, -111.76202392578125, -185.08050537109375, -7.75]","[-218.009765625, -58.0390625, -11.00390625, -53.791015625, -63.421875, -75.24609375, -163.5390625, -247.71337890625, -10.4375]",a short story,SakanaAI/TinySwallow-1.5B-Instruct,30
271,1.1610131801160206,"[0.03412828947368421, 0.8150115317486702, 0.8261628992417279, 2.96875]","[-198.43359375, -164.2286376953125, -260.7301025390625, -7.46875]","[-199.73046875, -202.5341796875, -316.9091796875, -10.4375]",a short story,SakanaAI/TinySwallow-1.5B-Instruct,30
272,1.4198524060941484,"[0.17552083333333332, 1.5222355769230769, 2.01922607421875, 0.31781005859375, 2.0953776041666665, 1.7757534450954862, 1.2069953469669117, 1.5090188419117647, 0.763701171875, 0.8577375139508928, 3.375]","[-151.5859375, -46.375, -39.054443359375, -28.42626953125, -39.55029296875, -81.66949462890625, -86.9185791015625, -73.1357421875, -109.598876953125, -125.36395263671875, -7.0625]","[-156.8515625, -66.1640625, -63.28515625, -30.96875, -70.98095703125, -129.61483764648438, -107.4375, -98.7890625, -128.69140625, -155.384765625, -10.4375]",a short story,SakanaAI/TinySwallow-1.5B-Instruct,30
273,2.4197620224166703,"[-0.021875, 3.577845982142857, 4.0682220458984375, 3.86865234375, 1.50657958984375, 2.1276092529296875, 1.0435619647686298, 3.1875]","[-278.46875, -13.287109375, -7.57086181640625, -7.00830078125, -60.348876953125, -51.523345947265625, -216.16175842285156, -7.25]","[-277.375, -38.33203125, -23.84375, -26.3515625, -90.48046875, -89.8203125, -283.9932861328125, -10.4375]",a short story,SakanaAI/TinySwallow-1.5B-Instruct,30
274,1.4963489690009513,"[0.0390625, 0.39188058035714285, 1.0455729166666667, 0.7986834490740741, 1.2808061079545454, 3.1231011284722223, 1.4966264204545454, 1.6976576180293643, 3.59375]","[-99.8125, -24.7099609375, -58.484375, -131.787109375, -47.0986328125, -30.11083984375, -80.41015625, -115.10337829589844, -6.84375]","[-100.5546875, -27.453125, -71.03125, -153.3515625, -61.1875, -58.21875, -113.3359375, -164.33544921875, -10.4375]",a short story,SakanaAI/TinySwallow-1.5B-Instruct,30
275,1.5306310906945462,"[0.051914760044642856, 1.98272705078125, 0.9907100901884192, 1.7204311595243567, 2.1596280611478367, 0.7465065131753178, 3.0625]","[-222.320068359375, -63.7529296875, -68.87667846679688, -53.08079528808594, -43.159210205078125, -283.38726806640625, -7.375]","[-224.50048828125, -95.4765625, -85.71875, -82.328125, -71.234375, -327.43115234375, -10.4375]",a short story,SakanaAI/TinySwallow-1.5B-Instruct,30
276,1.1391417607778391,"[0.09389467592592593, 0.3576388888888889, 0.9197405133928571, 1.3112460049715908, 1.1835804814877717, 2.96875]","[-138.859375, -30.2578125, -142.7666015625, -39.8809814453125, -193.4794921875, -7.46875]","[-141.39453125, -33.4765625, -174.95751953125, -54.3046875, -247.9241943359375, -10.4375]",a short story,SakanaAI/TinySwallow-1.5B-Instruct,30
